,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,1
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
2,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
3,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
4,아니 10월인데 아직도 반소매가 어색하지 않다니,3
5,근데 눈물이 나오지 않는데 진심 우는건가요?,3
6,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
7,김종민 응원해요♥♥,0
8,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
9,"슈아! 생일축하해 ,,",1
10, 한사람인가?,3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
12,허허허 웃음밖에 안 나오심,0
13,신화는 영원히 1위 축하!!!♡♡,0
14,다들 살아계시는가???,3
15,축하드립니다~~!!!,1
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
17,김종민 응원해요♥♥,1
18,"슈아! 생일축하해 ,,",0
19,허허허 웃음밖에 안 나오심,1
20,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
21,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
22,이병철 회장님 손자 잘못 봤소,2
23,그라면 6시간 40분 동안 난처했나??,3
24,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
25, 심각한 수준…….,3
26, 아리송해 !!!,3
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
28,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
29,도깨비 실사판이냐,3
30,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
31,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
32,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
33,땡큐.^^,1
34,모자는 내 정체성이라고.,2
35,손실*박근혜는 법보다 주먹이 우선이다,2
36,축하드립니다~~!!!,0
37,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
38,프리한은 게 아니라…….,2
39,땡큐.^^,0
