,sentence,label
0,부작용 일어나서 뒤져,2
1,"어머, 웬일….",2
2,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
3,좋은 이미지…. 흥해라!!,1
4,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
5,선배. 좋은 기회잖아요?,3
6,축하합니다 몸 관리 잘하시길,1
7,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
8,무슨….,1
9,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
10,그거야 상관없다만……. 뭐에다 쓰려고?,1
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
15,참 어이없는 일이 많네요. 크크크,3
16,비 온다 하여 놓고 부산에 비 1도 ?,2
17,"자, 가자!",3
18,불나면 무조건 대피지 뭘 기다려~~??,3
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
21, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
23,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
24,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
25,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
26,축하합니다 몸 관리 잘하시길,0
27,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
28,멀리서나마 응원하고 있어요 하하,0
29,변호사들이 또 꼬드겼구먼,2
30,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
31,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
32,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
33,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
35,재산에 딱 절반만 줘라~,3
36,슬리 피가 생각나는데….,3
37,좋은 이미지…. 흥해라!!,0
38,무슨….,0
39,멀리서나마 응원하고 있어요 하하,1
