,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1,돼지는 고마운 동물이다,0
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3,대충 어떤 느낌인지는 알 것 같아.,3
4,대박이다 대박…….,3
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,대체이게 뭔 조합,3
8,먼지 나게 털라고 검찰 제발,2
9,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
10,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
11,둘째 만들러 가는 듯,0
12, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
13,명경업 자진사퇴~~!!,2
14,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
15,드디어 기다리고 기다리던 시니어 금메달!!,0
16,모자는 내 정체성이라고.,2
17,댓글 보니 국민성 알만하다….,3
18,두 배우의 예전 모습을 볼 수 있어 좋았다,0
19, 이혼하는 게 답이라고 해야 할까요,1
