,sentence,label
0,당황하니 전라도 사투리 크크크,0
1,로봇 물고기가 얼마였다고??,3
2,대기록 달성 축하해요.,0
3,대댓글에 공감 표시 허용 굿입니다,0
4,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6,리베이트 받으면서 통과 시켜준 게 아니고?,3
7,루리웹만 빠른 건 무슨 시츄에이션? 0,3
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9,로저스 저거는 190만 받고 한 게 뭐냐,3
10,당신들이 진정한 애국자입니다,0
11, 이혼하는 게 답이라고 해야 할까요,1
12,대상 축하해요~! 강철 연기 너무 좋았어요,0
13, 일도 손에 안 잡히고요….,1
14, 인생 참 너무 어려워요,1
15,로봇세라... 신기한 아이디어네,3
16,뭐만 하면 판단 좀 하지 마시죠,2
17,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
18,뭐라는 거야 입만 살았네,2
19,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
