,sentence,label
0, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
1,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
2, 감사합니다♡,1
3,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
4,찌라시가 드디어 터졌네. ㅋ,3
5, 감사합니다♡,0
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
8,이게 정말 우연인지~~,3
9,빠져들지 않게 도와주셔서 감사합니다.,1
10, 그것이 촛불의 힘이다.,1
11,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
12,앉아봐. 아침 안 먹었지.,0
13, 그것이 촛불의 힘이다.,0
14,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
15,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
16,벅스 라이프에 캐 관광 ㅋㅋ,0
17,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
20,아자 아자 엘지 만세 재현 님 만세!!!,1
21,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
22,앉아봐. 아침 안 먹었지.,1
23,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
24,사실 박근혜보다 더한 건 이명박이지….,2
25,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
26,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
27,친일파들을 죽여라~,2
28,우와…. 있는줄 몰랐다. ㅋㅋ,3
29,잘한 결정이다.,0
30,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
31,벅스 라이프에 캐 관광 ㅋㅋ,1
32,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
33,인천 천둥 치고 번개 치고 눈 폭탄 점,3
34,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
35,주문하세요.,2
36,잘한 결정이다.,1
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
38,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
39, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
