,sentence,label
0,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
1,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
3,진짜 인생 최악,2
4,짠~ 서방 주려고 초콜릿 만들었다? ,0
5,진짜 조선 시대보다 못한 ----18,2
6,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
7,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
8,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
9,진짜 미쳤나 봐,3
10,진짜 많이 먹기 대회 나가게?,3
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
12,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
13,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
18,집 빵 백 선생. 크크크,0
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
