,sentence,label
0,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
1,대가리는 폼으로 달고 다니냐 멍청이 들,2
2,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
3,배우보다 매우 떨어지는 영화,2
4,메뉴가 풍성해요,1
5,"너, 아직 반 아이들 이름 못 외우고 있지?",2
6, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
7,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
9,안녕~,1
10,화이팅♡♡ 특검,0
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
13,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
14,여기도 북한에서 조종하네 북한군이,2
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,메뉴가 풍성해요,0
17,넌 벗겨도 벗겨도 나오는 양파 같구나,3
18,재밌잖아요,3
19, 더는 안 되겠습니다~!!,2
20, 그것이 촛불의 힘이다.,1
21,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
22,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
23,사드 배치는 그 정점에 서 있고….,2
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
25,안녕~,0
26,화이팅♡♡ 특검,1
27,"수학, 책 빨리 챙겨서 나와. 지금.",3
28, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
29,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
30, 누구 지목해서 말안하면) 뭐냐……?,3
31,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
32, 끝이 어떻게 되나 보자,2
33, 그것이 촛불의 힘이다.,0
34,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
35,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
36,축구 선수 중 정말 보기 힘든 선수~~,3
37,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
38,사실은 두 번.,3
39,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
