,sentence,label
0,그래 웃었다. 어쩔래.,3
1,"고맙다,",0
2, 막막해요,1
3," 롤 승급 전 떨어진기분이네영,",1
4,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
5,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
6,나가!,2
7,고마워서고 했어요,0
8,그래? 그럼 뭐 할 수 없지.,3
9, 마니 창피했습니다,1
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11, 마음이 답답합니다.,1
12,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
15,그래? 그럼 찍어?,3
16,김주찬을 꼭 빼야 했냐?,2
17,고맙다. 오늘 청소를 덜어줘서,0
18,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
19,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
