,sentence,label
0,애국 인의 자세 고 안중근께 경례,0
1,   좋은 정보 정말 감사합니다.,1
2,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
3, 동호회 애들은 묵직해서 좋단다 크크크,3
4,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
5,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
6,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
7,기아하고는 전혀 상관없는데 잘 키워,0
8,   좋은 정보 정말 감사합니다.,0
9,애국 인의 자세 고 안중근께 경례,1
10,벌써 9월 5일이라는 시간이 다가왔네요!,1
11,그럼요…,1
12, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
13,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
14,6.0 지진 오는 게 낳냐??,3
15,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,백 선생님 요리 정말 재미있어요.,0
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,에스엠 컨설팅은 진짜 빠르네,3
21,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
22, 최고의 호구는?,3
23,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
24,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
25,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
26,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
27,7시에 보면 되죠? ,3
28,백 선생님 요리 정말 재미있어요.,1
29,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
30,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
31,그럼요…,0
32, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
33, 메리 크리스마스!!♡,1
34,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
36, 메리 크리스마스!!♡,0
37,벌써 9월 5일이라는 시간이 다가왔네요!,0
38,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
39,기아하고는 전혀 상관없는데 잘 키워,1
