,sentence,label
0, 네모던걸 다 줬는데….,1
1,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
2,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
3,JTBC 화이팅입니다!,0
4,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
5, 너무 슬픈 밤이다,1
6,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
7,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
8,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
9,검둥이가 방송에서 뭐 하는 거야!,3
10,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
11,……어느 물고기 얘긴데?,0
12,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
13,god 효신. ㅠㅠㅠ,0
14,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
15,거기다 놔둬요.,3
16,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
17, 너무 피곤 했어요 ㅠㅠ,1
18, 너무너무 울고 싶습니다….,1
19, 너무 힘들어.,1
