,sentence,label
0,...고마워요.,3
1,어~아줌마!,3
2,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,으하하 하하~ 속이 후련하다.,0
5,새해 福  마니마니 받으세요~~~,1
6,으하하 하하~ 속이 후련하다.,1
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
8,조언 댓글 감사합니다,0
9,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
10,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
11, 아님 자포자기한 거냐?,3
12,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
13,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
14,항상 감사하고 고맙습니다,0
15,저 대신 가주셔서 감사합니다!!!,0
16,업뎃을 해줘야 하지!!,2
17,조언 댓글 감사합니다,1
18,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
19,박근혜 내시들,2
20,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
21,항상 감사하고 고맙습니다,1
22,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
23,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
24,여기오니까 학교 다닐 때 생각난다.,3
25,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
26,다들 공감하져? ㅋㄷㅋㄷ,0
27,새해 福  마니마니 받으세요~~~,0
28,은교가 1991년에 나왔다고??,3
29,와 진짜 왜 이렇게 구려 보이냐 크크크,3
30,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
31,하는 짓이 성인 뺨 치는군….,3
32,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
33,김우빈 이렇게 연기 잘했나?,3
34,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
35,이때다 싶어가지고 도둑놈들 득실득실…….,2
36,저 대신 가주셔서 감사합니다!!!,1
37,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
38,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
39,한채영 가슴만 봤음,2
