,sentence,label
0,빨갱이 같은 놈,2
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2,백 선생님 응원합니다….,0
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
5,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
6,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
7, 진짜 미치겠어요,1
8,백배는 낫네요.,0
9,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
10," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
11,불판?,3
12,비라니 이게 뭔 일이여….,3
13,백 주부님 덕에 요리에 관심이 가네요…….,0
14,백 선생님을 응원합니다^^,0
15,빨리 뒈지란 소리인가요?,2
16,사람 힘들 때 버리는 거 아니다,2
17, 질 쪽으로 너무 아파 구요….,1
18,비 온다며?,3
19,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
