,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
3,연애시대 유은호 역할이 최고예요!!!,1
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,기사 제목 때문에 충ㆍ격,3
6,김치 된 장년들은 이 땅에서 추방해야 한다.,2
7,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
8,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
9,암튼 대단하다고 할 수밖에….,1
10,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
11,여기서 뭐하고 있었어?,2
12,별로 좋아지지 않은 것 같아요.,3
13, 전 결국 사이 어린인가요? 0,3
14,판페르시 골들은 진짜 멋있게 넣네,0
15,무식한 것들,2
16,??태어나줘서 너무너무 고마워요~,1
17,연애시대 유은호 역할이 최고예요!!!,0
18,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
19,재진 기여 어. ㅠㅠㅠ,1
20,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
21,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
22,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
23,"미안, 기다렸지.",3
24,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
25,암튼 대단하다고 할 수밖에….,0
26, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
27,  오늘은 무 한도 전하는 날~,1
28,누님?,3
29,재진 기여 어. ㅠㅠㅠ,0
30,  오늘은 무 한도 전하는 날~,0
31,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
32, 연예인 결혼식 중 가장 아름다워요,1
33,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
34, 어디 투자함?,3
35,판페르시 골들은 진짜 멋있게 넣네,1
36,뇌와 심장이 없다,3
37, 연예인 결혼식 중 가장 아름다워요,0
38,미국 어디?,2
39,??태어나줘서 너무너무 고마워요~,0
