,sentence,label
0,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
2,암아 구덩이 던 성 해체 & 박살!,2
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
4,애플 사악한 머리 쓰네 또... 으….,2
5,시원한 기사 감사드립니다,0
6,애초에 설계 결함 인정하고 단종시켜라,2
7, 형식적으로 대해지는 기분이 들면….,1
8,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10, 한국보다 뛰어난 거 인정한다.,1
11,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
12,싸우는 게 싫으니까 만날지는 거다.,3
13,시간가는줄  모를고  챙겨보고있었요….,3
14,싫어. 안 놔줄래,3
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
16,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
17,신부님 고맙습니다.,0
18, 한숨밖엔,1
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
