,sentence,label
0,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
2,이 와중에 금메달 덜덜,3
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
4,왜요…?,3
5,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
7, 카 멋지다,1
8,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
9,엉덩이만 아프더라 이게 머냐….,2
10,무슨 일 있는 거 아니고요?,1
11,내일 같이 밥 먹으려고?,3
12,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
13,어제 썰전 너무 재미나요~~,0
14,무슨 일 있는 거 아니고요?,0
15,야. 그렇구나! 마음이 약하구나,0
16,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
17,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
18,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
20,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
21,야. 그렇구나! 마음이 약하구나,1
22,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
24,오늘 이사 덕분에 아주 즐거웠어요.,2
25,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
26,그냥 한마디 할게요 OO 보지만,2
27,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
28,이럴 때 보면 영락없는 소녀세요.,3
29,"야 년들아, 끝이 어디니…!",2
30,합의가... 잘 됐습니까?,3
31,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
32,가족들은?,3
33,대통령만 주3일 근무제 적용했구먼,3
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
35,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
36, 카 멋지다,0
37,어제 썰전 너무 재미나요~~,1
38,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
39,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
