,sentence,label
0,말이 연예인이지 잠정살인마다.,2
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4,말은 청산유수네 워…….,2
5,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,내 말이~,0
8,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
9,내가 일동이다. 대단하지. 우 킬킬킬,0
10, 요새 잠도 못 자고 너무 우울…….,1
11,너， 지금 잠깐 시간 돼?,3
12,네 키스 때문에 갤럭시 폭발했어.,3
13,많이 소모된 소재를 너무 진부하게 연출,2
14,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
15,내 가수 해줘서 고마워요!!,0
16,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
17,너희 중국에서 날아왔다며…….,3
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,네. 들어가서 만들도록 합시다!,3
