,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,0
1,암튼 대단하다고 할 수밖에….,0
2,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
3,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
4,묘한 느낌?,1
5, 그 할아버지가 그 꼬마예요?,3
6,우리 국민들의 위대함에 가슴 벅찹니다!,1
7,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
8,이게 설마 포켓몬고 때문에 풀린 거야?,3
9,미용실 아저씨 박서준인 줄 알았네,3
10,감사합니다….^^,0
11,어쨌든 오랜만에 보니깐 반값^^,1
12,우리 국민들의 위대함에 가슴 벅찹니다!,0
13,우리 어디로 가냐고!!!,3
14,심사에서 빠진 이유를 가르쳐줬어.,3
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
16,박해진 화이팅!!! 사랑합니다….!!,1
17,한 시간 동안 재밌게 잘 볼게요,1
18, 화도 안 났고 서운한 것도 없대요,2
19,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
20,"혹시, 남자를 좋아하는 건 아니겠죠?",3
21,안 어울리는 발언이구나.,2
22, 대단하다…. 최고 댓글들이 다 말해주네..,3
23,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
24,시민의 수준이 훨씬 높네,0
25,박해진 화이팅!!! 사랑합니다….!!,0
26,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
27,도발 스킬은 마스터네,3
28,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
29,"왜 따로 있어요, 같이 있지.",1
30,존나 더워요,2
31,어쨌든 오랜만에 보니깐 반값^^,0
32,세상에 대박 크크 ㄱ,3
33,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
34,"왜 따로 있어요, 같이 있지.",0
35,감사합니다….^^,1
36,묘한 느낌?,0
37,암튼 대단하다고 할 수밖에….,1
38,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
39,시민의 수준이 훨씬 높네,1
