,sentence,label
0,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
1,태후 기록 앞지르고 대박 나세요,0
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3,누니 왜케 열심히 뛰노.. 신인인 줄,1
4,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
5,정채연 너무 예쁘다 ㅜㅜ,1
6,선배님이요?,3
7,뿌듯한 기분은 뭐지?,3
8,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
9,영화가 현실로….,3
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,문제는 내일이지~.,3
12, 감사합니다~^.~,1
13,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
14,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
16, 감사합니다~^.~,0
17,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
18,이거 완전 워터월드!,3
19,이효리는 ♡♡입니다.,1
20,누니 왜케 열심히 뛰노.. 신인인 줄,0
21,얘는 인생 자체가 거짓이여,2
22,대박~~~꼭꼭 본방송만 시청!!!,1
23,수지가 핫하긴 진짜 핫하다. 크크,0
24,아! 이건… 그게…,3
25,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
26,어디가 탐사보도?,3
27,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
28,이효리는 ♡♡입니다.,0
29,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
30,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
31,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
32,수지가 핫하긴 진짜 핫하다. 크크,1
33,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
34,정채연 너무 예쁘다 ㅜㅜ,0
35,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
36,태후 기록 앞지르고 대박 나세요,1
37,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
38,일베 왜 안 되지!!!,2
39,다들 어떻게 참으세요?,3
