,sentence,label
0,진짜 좋아하고 항상 응원합니다!,1
1,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
2,나한테 되게 친한 동성 친구가 있단 말이야?,3
3,헐!!!,3
4,딱 봐도 중국산 배터리 쓰다 불났는데,2
5,시대 배경만 매력적.,2
6,애국주의 가이니라 중화사상이겠지,2
7,어?? 이거 잘못되면 면죄부인데??.,3
8,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
9,손지창 홧팅,1
10,양심 있는 시민 여러분 고맙습니다,1
11,손지창 홧팅,0
12,별 반개도 아깝다….,2
13,양심 있는 시민 여러분 고맙습니다,0
14,이번 결정은 환영한다 완영아!,0
15,오 역시 월 클 지성 팍 ^^,0
16,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
17,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
18,아 오늘 연아 선수 놈 멋있었어여….,0
19,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
20,어떡해. 나 떨려 죽겠어. ,3
21,아 오늘 연아 선수 놈 멋있었어여….,1
22,진짜 좋아하고 항상 응원합니다!,0
23,이번 결정은 환영한다 완영아!,1
24,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
25,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
26,항상 건강하길 바랍니다.  사랑합니다.~!,0
27,오 역시 월 클 지성 팍 ^^,1
28,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
29,그럼 메이저 간 한국 선수들도 인재유출이냐,2
30,항상 건강하길 바랍니다.  사랑합니다.~!,1
31,최순실 호가 염병으로 지어졌네~~~,2
32,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
33,둘이 사궜었구나….,3
34,그나 누가 이런걸 돈 주고 사냐 크크크,3
35,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
36,추석 앞두고 지진에 태풍에 핵폭탄에….,3
37,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
38,연아 선수 너무너무 수고 많았어요!!!,0
39,연아 선수 너무너무 수고 많았어요!!!,1
