,sentence,label
0,얼른 와요. 뭐해요? ,3
1,와~~~오늘 정동하 대단했다,0
2,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
3,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
5,공부할 돈은 떨어져만 가고….,1
6,올해 제일 하고 싶었던게 뭐였어요?,2
7,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,언제부터 시작할 수 있어?,3
10,공부하는 것도 돈….,1
11,"와, 이건 정말 너무하네! ㅁㅊ",2
12,"왜 그래, 떨떠름한 얼굴을 하고?",0
13,완전히 웃김 재밌어 스트레스 빵,0
14,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
15,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
16,공부만 잘한 쓰레기 벌레인가 봅니다.,1
17,얼마나 작은 거야……?,3
18,와~~~! 5년간 14억 원이나 ~~,2
19,와 이쁘다!,0
