,sentence,label
0,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
3,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
4,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
5,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
8,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
9,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
13,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
14,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
15,우와 되게 상세한 설명이다 크크크,3
16,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
17,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
18,그때 미안하다. 한지는 모르겠어요….,1
19,응원합니다. 화이팅,0
