,sentence,label
0,키스신 꺅 넘나 설레는 것,0
1,난 진실게임 부활 한 줄 알았다,3
2,표정 웃기네 크크크,0
3,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
5,돈이 없다니까 그러네.,1
6, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
7,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,뭐냐 짜고 치는 거냐? 왜 이제야….,2
10,그래서 노벨문학상 못 받게 했나~?,2
11,정형돈이 소속사서 알바들풀었냐?,3
12,혹시 네가 썼니? 일라 그라~,2
13,진짜 막장 영화 평점에 낚여내,2
14,돈이 없다니까 그러네.,0
15,시크릿가든 역린 연기력은 최고였지,1
16,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
17,아오~~ 멋있어~~~^^,0
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
19,자랑스러운 대한민국,1
20,끝이 없는 장마의 시작이었나 봐.,3
21,해명이 아니라 변명도 아니고 괴변이네?,2
22,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
23,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
25,아오~~ 멋있어~~~^^,1
26,시크릿가든 역린 연기력은 최고였지,0
27,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
28,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
29,키스신 꺅 넘나 설레는 것,1
30,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
31,자랑스러운 대한민국,0
32,표정 웃기네 크크크,1
33,남편 복 받은 년인가 보지. 뭐.,2
34, 북한에서 연락 왔다던데 동생이래~,3
35,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
36,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
38,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
39,보면 뭐 알아?,3
