,sentence,label
0,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
1,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
2,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,나 잘게. 오늘도 늦게 잘 거야?,1
5,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
6,커프 때 니혼진 아니었어???,3
7,특검팀…. 힘내세요.,0
8,평점 장난치지맙시다 ㅡㅡ,2
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,나 혼자 벌어 먹고살기도 힘듦,1
13,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
14,털이 ____ 많더라….,3
15,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
16,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
17,특검팀에 찬사를 보냅시다,0
18,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
19,팁형은 진짜메이저도씹어먹는구아,0
