,sentence,label
0,결과적으로 여자 친구가 한번 눈감아준답니다.,0
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
2,갓 세정.... 대단하다!!,0
3,북한과 뭔 차이가 있나?,3
4, 이래서 난 경북이라도 이해 안 되어?,3
5,백종원 님의 방송 잘 보고 있습니다~,0
6,엔씨 팬인데 진짜 감사합니다. 흐흐,0
7,해준 경기력인 거 같아요….,1
8,갓 세정.... 대단하다!!,1
9,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
10,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
11,"아니, 혼자 가면 되지 뭘……",1
12,너는 어떻게 하겠나?,3
13,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
15,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
16,한국도 그렇지만 일본은 더 한 거도 같다,3
17,현빈 글래머 좋아하시나 보네,3
18,윤허♥ 때문에 10점….,1
19,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
20,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
21,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
22,"어, 몰라. 너무 아파.",1
23,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
24,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
25,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
26,뭐래!,3
27,마지막 도루는 세이프 아님??,3
28,엔씨 팬인데 진짜 감사합니다. 흐흐,1
29,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
30,결과적으로 여자 친구가 한번 눈감아준답니다.,1
31,윤허♥ 때문에 10점….,0
32,"아니, 혼자 가면 되지 뭘……",0
33,"어, 몰라. 너무 아파.",0
34,네가 뭐야!,2
35,백종원 님의 방송 잘 보고 있습니다~,1
36,해준 경기력인 거 같아요….,0
37,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
38,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
39,너 욕 먹어도 싸 머저리 년 아,2
