,sentence,label
0,은교가 1991년에 나왔다고??,3
1,이러려고 AI 안 막은 거냐,2
2,우와 아베 멋있다.,0
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
4,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
5,응， 좋은 밤 보내.,3
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,이런 ㅅ ㅣ 팍 새끼,2
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,원작 먼저 봐야겠네요~^^,0
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,의식을 잃은 지 얼마나 됐지?,3
12,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
13,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
15,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
19,우시흥 좋다~~~,0
