,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
2,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
4, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
5,미원 맛이 다르겠지 음식으로 장난치는 나라,2
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
8,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
9,무슨 암이지……?,3
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11, 전 힘 없는 서민이고... 죄송합니다.,1
12, 정말이지 절망스러울 뿐입니다….,1
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
14,미쳤다 미쳤어!!,2
15,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
16,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
17,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
18, 정말 나 많이 아프고 힘들었는데….,1
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
