,sentence,label
0,역시 클래스가 있는 자살 테러 집단!,3
1,와~~~오늘 정동하 대단했다,0
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,연예인들은 왜 이리 짧게 느껴지냐,3
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,와 역시 멋지다,0
6,연기 너무 잘하는 듯.,3
7,강소라 겁나 부럽당……. ㅠㅠ,1
8,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
9,와 윤의 저 사진 너무 이쁘다,0
10,예! 지금 가고 있습니다! 근데 길이 좀! ,3
11,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
12,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
13,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
14,왜 무시하고 그래? 웃기게끔.,0
15,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
16,거지 같은 DSP 나의 레인보우를….,1
17,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
18,갑자기 조지 부시가 그리워진다.,1
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
