,sentence,label
0,그것도 장래 선택 지중 하나라서,0
1,그것도 장래 선택 지중 하나라서,1
2,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
3,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
4,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
5,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
6,"어이구~ 자수성가했네, 총각이. ",2
7,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
8, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
9,요리의 매력에 빠졌어,1
10, 제가 이상한 건가….,3
11,새해부터 험한 소리 나오게 하네…….,2
12,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
13,요리의 매력에 빠졌어,0
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
15,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
16, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
17,김재현 화이팅,0
18,왜 인정을 못 해! 바꿨다는데!,2
19,김재현 화이팅,1
20,이사장님은 병세가 좀 어떠십니까.,3
21,파고다 스타 벼락치기 신청해서 받았네요,0
22,간 지도 몰랐었네,3
23,꺼져가 난 너무 웃겨 ㅜㅜ,1
24,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
25,얼굴도 왜 이리 이쁘장한지!~,1
26,야! 너희! 이리 와봐! 야!,2
27,가방. 놓고 갔길래….,3
28, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
29,특검팀에 찬사를 보냅시다,1
30,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
31,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
32,파고다 스타 벼락치기 신청해서 받았네요,1
33,전 지금 새내기 커플이 됐는데. 흐흐흐,0
34,얼굴도 왜 이리 이쁘장한지!~,0
35,전 지금 새내기 커플이 됐는데. 흐흐흐,1
36,꺼져가 난 너무 웃겨 ㅜㅜ,0
37,아니 애 아빠는 어디 간 거야!!!,3
38,특검팀에 찬사를 보냅시다,0
39,저거 '원빈 소시지' 아님? 크크크.,3
