,sentence,label
0,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
1,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
2,새누리= 친일파=뉴라이트,2
3, 출장 가기 전이라 매일 야근하고….,1
4, 친구는 많은데 ㅜㅜ,1
5, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
6,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
7,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
8,송송 커플 대상 응원합니다!!!,0
9,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
10,설마 고종수 뒤풀이하다가 다친 건가,3
11, 카메라 보안용 스티커 부착하고!!,1
12,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
13,샅샅이 조사해서 밝혀라,2
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
15,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,손흥민 선수 응원합니다,0
18,송민호 무도 입성이라니!!! 꺄~~~,0
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
