,sentence,label
0,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
1,경찰 측 3만6천 주최 측 60만. 크크크,3
2,가슴 뭉클하다.!,0
3,넥센에 1선발 구했네!!!,3
4,내가 옆에 없어야 살 수 있다고?,1
5,"근데, 지금도 옆에 같이 있대.",2
6,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
7, 감사합니다???,1
8,아까 늦는다고 말씀드렸잖아요! ,0
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
11, 잘 부탁한다 상우야~~^^,0
12,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,일어나!,2
15,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
16, 순시니 없었으면 어떡할 뻔했어.,1
17,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
18,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
20,가슴 뭉클하다.!,1
21,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
22, 잘 부탁한다 상우야~~^^,1
23,아까 늦는다고 말씀드렸잖아요! ,1
24, 순시니 없었으면 어떡할 뻔했어.,0
25, 낮이든 밤이든 쪽팔리게,1
26,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
27,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
30,나에게 지금 안 보이는 투명 망토가 있다면!,3
31,그게 뭔데?,2
32, 감사합니다???,0
33,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
34,감사할 뿐입니다 ^-^,0
35,내가 옆에 없어야 살 수 있다고?,0
36, 낮이든 밤이든 쪽팔리게,0
37,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
38,감사할 뿐입니다 ^-^,1
39,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
