,sentence,label
0,심판 오늘 너무 한 거 아니냐???,2
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
3,아~~~,3
4,아 뭐야 진짜! 말도 안 돼!,3
5,신기해…….,3
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
7,......망했다 0,1
8,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
9,씨바…. 그냥 법원 없애라….,2
10,스털링 이번 시즌 너무 잘한다,0
11,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
15,"...아냐, 잘 가",1
16,쓰레기 교수 년들,2
17,시댁이 오가유항상 응원하고 있네요^^,0
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
