,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
2,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
3,아니. 딱히 게임이 하고 싶은게 아니니까,1
4,유재석 몸매 장난 아니더라 ㅠㅠ,1
5,아니. 딱히 게임이 하고 싶은게 아니니까,0
6,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
7,유재석 몸매 장난 아니더라 ㅠㅠ,0
8,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
9,벌써 다 마스터했어?,3
10,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
11,아이유보다 ?!,0
12,마음에 들었으면… 나랑 연애할래?,3
13,너 때문에 재미없음이었다 잘 가라,2
14,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
15,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
16,정말 양상문 감독 인정 안 할 수가 없네요.,0
17,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
20,팔자에 과분해. ,3
21, 자기 신생 말아 먹어가면서?,3
22,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
23,아이유보다 ?!,1
24,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
26," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
27,"아저씨, 여기 들어가려고요?",3
28,짜가인가 이게뭐여…. 뭔….,2
29,정말 양상문 감독 인정 안 할 수가 없네요.,1
30,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
31, 최고의 요리선생님이에요!!!,0
32, 아님 정상체중인 가요?,3
33,수고 많으셨습니다.,3
34,3번은 가중처벌 ㅠㅠ,2
35,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
36,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
37,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
38,누가 불을 지른 거야?,3
39, 최고의 요리선생님이에요!!!,1
