,sentence,label
0,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
1,알바들이 하루에 다 몰려왔나 봐.......,2
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
4,가발업체 눈물 흘리는 소리가 들리노,1
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
7,아저씨. 불 끌게요.,3
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
10,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
11,아주 뜨거운데 둔 거 아님?,3
12,안티하나 추가요…….,2
13,알아보면요…?,2
14,아파트 광고 배경음악... 사랑의 느낌으로?,3
15,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,아니， 선배가.,0
18,아이스쇼로 스트레스가 날아갔어요~,0
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
