,sentence,label
0,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
3,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,선생님은 수업 들어가셨나요?,2
8, 형식적으로 대해지는 기분이 들면….,1
9,세상에 대박 크크 ㄱ,3
10,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
13,"수고하셨어요,",0
14, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
15,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
16, 헤어지자고 하기도 힘들다.,1
17,서민 죽인 그네 정치다,2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
