,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,저기... 라이터 좀... 경찰이시죠? ,2
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,쟨 모냐…. ㄷㄷㄷ,3
5,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
6,정말 아름다운 동행이네요~~,0
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
8,정말 멋진 코치님♥,0
9,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
12,저런 것들과 같은 민족이라는 게 창피하다,2
13,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
14,정말 도와주시면 감사드립니다!!!,0
15,잔머리 준 호도 실수할 때가 있구나.,3
16,저거 프로펠러 위험한 거 아닌가,3
17,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
18,잘 안 팔릴걸요.,3
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
