,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
1,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
2,정말? ,0
3,미친 개 잘생겼어,1
4,개 코 짱이다. ㅠㅠ,0
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
7,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
10,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
13,본인이 뭘 잘못했는지 아직도 몰라~~,2
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
15,함포로 침몰시켜라….,2
16,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
17,선생님. 그냥.. 도와주시면 안 돼요?,3
18,미친 개 잘생겼어,0
19,어서 와요. 금방 들어오네!,1
20,제발 조수아 씨 빼주세요. 불쾌해요,2
21,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
22,청와대 약 모조리 빼라!!!,2
23,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
24,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
25,저 아이가 14살 이라는 게 더 믿기지 않는다,3
26,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
27,저 옷 사복 아닙니까?,3
28,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
30,무릎에 얼굴 있네 열자,3
31,개 코 짱이다. ㅠㅠ,1
32,티 저보고 괜찮네 했는데 진짜 만드네,1
33,어서 와요. 금방 들어오네!,0
34,일본놈 기업 아닌가???,2
35,근데…. 제가 지금 여기 왜 와있는 거죠?,3
36,사랑 이야기 전개가 참 불편하다.,2
37,티 저보고 괜찮네 했는데 진짜 만드네,0
38,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
39,정말? ,1
