,sentence,label
0,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
1,운동으로 다져진 애를 네가 이겨?,3
2,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
3,음…. 집안일 돕는 중학생?,2
4,원래 연기 잘하죠!,0
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
6,응 그래도 안 사요 휴대전화 판매자님,2
7,"그동안 받고 나눈 거, 다요.",1
8,유재석 Jr.의 탄생을 축하드려요~,0
9,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
10,그냥 티브이나 볼래요….,1
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,응 안돼 바꿀 생각 없어 돌아가,2
13,우와 되게 상세한 설명이다 크크크,3
14,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
15,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
16,그냥.. 그냥 좀 아프셔. ,1
17,그냥 차례 빨리 끝내자고 싶다….,1
18,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
19,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
