,sentence,label
0,그런데 인기가 많아 ㅋㅋ,1
1,이 자식 이제 보니 완전 쓰레기구만….,3
2, 당신의 500일 축하합니다!,1
3,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
4,쓸데없는 짓 하지 말구….,3
5,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
6, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
8,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
9,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
10,큰 배우신 분들,1
11,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
12, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
13,애가 없어서 다행이다,1
14,요즘 티맵 상태 안 좋아 10,2
15,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
16,이 와중에 금메달 덜덜,3
17,그런데 인기가 많아 ㅋㅋ,0
18,허벌나게 사귀어 불고 헤어지는구먼요,3
19, 당장 대통령직 정지시키지.,2
20,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
21,내가 지금 사는 대한민국 맞나?,2
22,스몰 일이 주장이라니……......,3
23,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
24, 짱!!! 웃기요!~,0
25,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
26,금발 천사가 있어 누군가 했더니 혜리네….,3
27,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
28,큰 배우신 분들,0
29,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
30, 짱!!! 웃기요!~,1
31,잘됐네. 그럼 우리 같이 갈까?,2
32,애가 없어서 다행이다,0
33,시크릿가든 역린 연기력은 최고였지,1
34,시크릿가든 역린 연기력은 최고였지,0
35,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
36,재미있게 잘 봤습니다 ♥,1
37,재미있게 잘 봤습니다 ♥,0
38,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
39, 당신의 500일 축하합니다!,0
