,sentence,label
0,결말만 좋다,0
1, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,우리 다 잘될 거에요!,0
4,국민 세금으로 해결해주는 현실.,2
5,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
6, 나보다 2살 쳐 많길래 참는다,2
7,예. 좀 달래 주세요.,3
8,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
9,누니 라파스 신봉선 닮아서 안 본다.,2
10,대단한 결정 내린 것 같아요.,1
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12,또 뭔데?,3
13,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
14,귀여워!,3
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
16, 국민 알기를 개 알로 보네 이게 진짜?,2
17,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
18, 지네 색 알아야 함???,3
19,아이들의 리액션~,1
20, 정말로 고마워요,1
21,대단한 결정 내린 것 같아요.,0
22,장근석 말 재치있게 잘하던데 젤 재밌음….,0
23,그게. 그러니까…,2
24,아이들의 리액션~,0
25,장근석 말 재치있게 잘하던데 젤 재밌음….,1
26,"……글쎄, 있다면 말이지.",0
27,잔디 위의 대기업 호우~,1
28,"……글쎄, 있다면 말이지.",1
29,"근데 진짜 어떻게 터는 거지;,;",3
30,괜찮은 거야? 빨리 병원부터 가자.,2
31, 정말로 고마워요,0
32,선배님이요?,3
33,만 오천 원 주고 깎았습니다.,3
34,우리 다 잘될 거에요!,1
35,아버님. 아버님. 큰일 났습니다. ,2
36,대통령 하지 말고 그냥 다른 거 해야지 ?,2
37,잔디 위의 대기업 호우~,0
38,결말만 좋다,1
39,일체형은 아무나 만드는 게 아니었구나…….,3
