,sentence,label
0,고기….,3
1,감사^*^,0
2, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
3,고등어 때문이라더니???,3
4,괜찮을까? 쓰는 방 같은데.,3
5, 답답해서 글 남겨 봅니다 0,1
6,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
9,감사드립니다,0
10," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
11,고마웠어. 잘 가.,3
12,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
13,고급스러운 캐스팅! 나 피디 위력이 대단함,3
14,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
15,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
16, 당장 내일이면 또 마주치는데……. 하…….,1
17,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
18,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
19,가슴 뭉클하다.!,0
