,sentence,label
0,축하하고 역시 내 오빠들,1
1, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
2,감사하고 그저 고맙습니다,1
3, 한 획을 거신 분이네요,0
4,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
5,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
6,수지가 최고 이쁘네….,1
7,감사하고 그저 고맙습니다,0
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
11,저것들 보수가 아니다.,2
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
13,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
14," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
15, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
16,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
17,받기 싫으니까 안 받겠지.,3
18,꼴값하네.,2
19,대충 들었어요.,3
20,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
21,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
22,수지가 최고 이쁘네….,0
23,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
24,끝까지 지켜보겠습니다 빨리 탄핵,2
25,너무 기다렸어요. 케미폭발할듯~^^,1
26,일체형은 아무나 만드는 게 아니었구나…….,3
27,축하하고 역시 내 오빠들,0
28,꼬시다 중국 짱깨들….,0
29, 역사학자들 연구원들도 이건 아니라잖아요!!,2
30,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
31, 한 획을 거신 분이네요,1
32,꼬시다 중국 짱깨들….,1
33, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
34,김영재 당장 구속 수사하라,2
35,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
36,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
37,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
38,로또 당첨되면 세금 40%??,3
39,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
