,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,0
1,"……아니, 끊자니까?",3
2, 난 못 지내.,1
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5,걱정이 많이 되는데. 매니저 바꿔봐.,2
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
8,검찰도 공범!,2
9,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
10,걸그룹 싫다!!!,2
11,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14, 정말 대단합니다…….,0
15,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
16, 낙오자가 된 것 같고 답이 없네요,1
17,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
18,거짓말 하지마라!!!,2
19,TV는 한국어로 나오는데 몰랐다,3
