,sentence,label
0,드디어 뇌 술이 현실로 ㅠㅠ,3
1,"뭐, 그렇지. ",2
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
4,뭐? 아침 운동…? 왜?,2
5, 이제 지쳐서….,1
6,무엇을 상상하든 그 이하 속지 마세요,2
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,다시 한번 정말 축하드립니다~!!,0
10, 이제 정말 체념 해야 하나 봐요.,1
11,독일에서 왔다고?,3
12,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
13, 이제 누구한테 안 기대려고요….,1
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15,돈 하나도 없어요? 차비도?,3
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
18,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
19,뒷돈 준건가요???,3
