,sentence,label
0,왜 사냐…….,2
1,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
2,그럼 lg는 또 답이 없는 거냐?,2
3,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
5,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
6,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
7,그게 끝이에요?,0
8,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
9,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
10,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
11,에릭 정말 좋은 사람인 것 같음,0
12,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
13,"거, 휴지 좀 끊어줘 봐요. ",2
14,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
15,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
16,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
17,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
18,준 휘 오빠 생일 축하해요,0
19,이발사 같진 않고?,3
20,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
21,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
22,신이 대한민국을 버리지 않으셨군….,0
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
24,건들 나라가 없어 미국을 건드냐. 크크,3
25,기자도 누군지 모르고 쓰는 건가…?,3
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
27,그럼 그 매니저라도 체포하죠.,3
28,개소리하고 있네 기사,2
29,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
30,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
31,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
32,시즌 특수 노린 허접한 한국 액션 영화.,2
33,준 휘 오빠 생일 축하해요,1
34,에릭 정말 좋은 사람인 것 같음,1
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
36,잠시 후에 봐.,3
37,그게 끝이에요?,1
38,신이 대한민국을 버리지 않으셨군….,1
39, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
