,sentence,label
0,와.. 어떻게 저리 생기지,3
1,그것들은 사람이 아니야. ,1
2,의도치 않게 최고 ㅋㅋㅋ 각각,0
3,왜 남자 더 일찍 죽어요?,3
4,그것도 맨발…….,1
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,"응, 대충 그런 거야",0
8,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
9,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
12,이게 다 허리케인 박 때문이다,2
13,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
14,응. 별일은 없었어.,0
15,이게 ?;,2
16,그게 벌써 1년도 넘었네,1
17,그게 무슨 소리야?,1
18,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
19,이러다 누나 얼굴 까먹겠다.,2
