,sentence,label
0,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
1,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
2," 그럼 일본, 유럽은 나라가 망했네?",2
3,이 사람이 그 유명한 변기유치원 맞나요?,2
4,미친 개 잘생겼어,1
5,"네가 성인이면, 내 자식이 아니냐?",0
6, 여자도 돌았네! 60이면 남자 80 이여.,3
7, 진심으로 축하해 준휘!,1
8,안녕하세요!,0
9,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
10,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
12, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
13,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
14,애플 맹신자는 사형이 답이다.,2
15,조언들 정말 감사합니다.,0
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17,페이커가 네이버 메인에. 크크크,3
18,십 누리지 하네~크크크,2
19,폭염과 함께 누진제 개편도 바이바이?,3
20,안녕하세요!,1
21,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
22, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
23,어디까지든 갈 수 있어요.,2
24,그 안에서도 뭔 일이 있었지 싶다….,3
25,헐.... 이게 그 뭐 홀인가 하는 거가??,3
26,저 풀들이 뭐라고 몇억 원이냐??,3
27,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
28,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
29,조언들 정말 감사합니다.,1
30,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
31,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
32,너희 싸웠어?,3
33,산 내려오다가 발 헛디뎌서.,2
34,"네가 성인이면, 내 자식이 아니냐?",1
35,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
36,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
38, 진심으로 축하해 준휘!,0
39,미친 개 잘생겼어,0
