,sentence,label
0,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
1, 네모던걸 다 줬는데….,1
2,?.....역시 황교안 최고!!!♥♥♥,0
3,그네 즉각 퇴진해!,2
4, 다른 건 바라지 않을게요,1
5,그냥 처먹어 먹을 거 없어,2
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
9,개한테 맹장이 없다고?,3
10,그냥 아이폰 사서 쓸래,2
11,???첼시가 이길 텐데,0
12,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
13,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
15,6억 대 연봉….,0
16,? 아니지만 정말 반가운 소식이다,0
17, 네가 감독이라면 잘도 네 뽑겠다,1
18,검사님 저랑 비슷하게 생기 셨습니다,3
19,겪어보고도 저러니 참 믿을 수가 없네,3
