,sentence,label
0, 잘 부탁한다 상우야~~^^,1
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
2,특검팀 잘하고 계십니다. 힘내세요~,1
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
5,축하합니다~~,0
6,못 나가요.,3
7,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,박근혜 지지자들 알고 보면 다 사기꾼들,2
10,어째서?,1
11,이 나쁜 놈 같으니라고!,2
12,황교안은 권한대행일 뿐 대통령은 아니지….,2
13,마지막 도루는 세이프 아님??,3
14,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16,그래 웃었다. 어쩔래.,3
17,몹시 잘생겼네! 미친;,3
18,어디 처음 봤어??,3
19,어째서?,0
20,한국 청년 새끼들보다 고양이가 낫네.,2
21,완전 뿌듯 ~~,1
22,축하합니다~~,1
23,많아 때문에 2달 동안 행복했어요,1
24,너무 잘 어울리네요. 행복하게 사세요,0
25,특검팀 잘하고 계십니다. 힘내세요~,0
26,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
27, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
28,그거야….,2
29,...... OT 극장 덜덜,3
30,저러면서 최저임금은 등한시하냐.,2
31,너무 잘 어울리네요. 행복하게 사세요,1
32,김소연 오열 소름 연기 대박이에요,0
33,많아 때문에 2달 동안 행복했어요,0
34,삼성 프런트가 의욕적으로 움직이네.,3
35, 잘 부탁한다 상우야~~^^,0
36,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
37,김소연 오열 소름 연기 대박이에요,1
38,완전 뿌듯 ~~,0
39,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
