,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,잘생겼다 최민용~~~,0
3,그랬어.,1
4,이모까지 그렇게 말하면 안 되죠!,3
5,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
6,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
9,저 나이에 집 짓겠다는 것도 이상하고….,2
10,저 산을 봐라. 태백산이다…. 잘 보이지?,2
11,이불 밖은 위험하죠???,3
12,잘한다.~~♡♡♡,0
13,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
14,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
15,이사회에서 그렇게 말씀하셨잖습니까.,3
16,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,"그러네, 이런 덴 언제 알았어? ",1
19,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
