,sentence,label
0,나는 바람피우는 사람은 싫어요.,2
1,오늘 저녁 뭐하냐?,3
2, 이게 말이 되냐?,2
3,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
4,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
5,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
6,이거 재밌네요. 신고,0
7,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
8,어서 일어나지 못해요!,3
9,대박 나길~~~!!!,0
10, 그동안 많은 일이 있었고 여태 잘해왔어,0
11,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
12,그랬더니? 뭐래? 들어오겠대?,3
13,이거 재밌네요. 신고,1
14,저는 루리웹의 노예가 된 건가요?? 0,3
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
16,대박 나길~~~!!!,1
17,차라리 화면 커진 3 gs 디자인이었더라면….,2
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
19,순영 오빠의 21번째 생일을 축하해요!!,0
20, 그동안 많은 일이 있었고 여태 잘해왔어,1
21, 그리고 이번 대회 갈게요…. ㅋㅋ,1
22,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
23, 정말 충격적이네요-.,3
24,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
25,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
26,가만히 좀 있어요.,2
27,놀아요. 왜요? ,3
28,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
29,저걸 어떻게 죽여야 혀,2
30,글~구 생일 축하 해요~~~^^,1
31,소름…….,3
32,순영 오빠의 21번째 생일을 축하해요!!,1
33,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
34,아! 이건… 그게…,3
35,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
36,글~구 생일 축하 해요~~~^^,0
37," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
38,네가 아침나절에 전화한 총 통화 시간이야!,2
39, 그리고 이번 대회 갈게요…. ㅋㅋ,0
