,sentence,label
0,기술행정PC운용  막 경쟁률이 71:1이래요….,3
1,종속이 ㅠㅠ 강철 진짜 사랑해요,0
2,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
4,키기,0
5,"진짜 쓰, 레, 기, 들이다 에라~~~",2
6,얼마죠?,2
7,우리 어디로 가냐고!!!,3
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
9,종속이 ㅠㅠ 강철 진짜 사랑해요,1
10,"너, 나하고 대화할 마음은 있어?",3
11,아기들 다행이다 ㅠㅠ,1
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
13,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
14,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
15,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
16,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
17,키기,1
18,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
19,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
20,원작 먼저 봐야겠네요~^^,0
21,저 경찰 새끼 잘라라,2
22,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
23,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
24," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
25,아기들 다행이다 ㅠㅠ,0
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
27," 우리나라에 저런 사람 있었고, 지금도 있다.",2
28,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
30,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
31,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
32,2만7천 원이라.. 여기 3만 원요.,3
33,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
34,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
35,원작 먼저 봐야겠네요~^^,1
36,아. 참 그렇지. 그럼 갔다 올게요.,3
37,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
38,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
39,헐~~ 김종민 닮았다 덜덜,3
