,sentence,label
0,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
1, 오빠는 다 잊었겠지….,1
2,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
3,너무 멋있어요 김연경,0
4," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
5,너무 착하게 생겼다,0
6,너무 멋졌어.,0
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
9,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
10,내일이요,3
11,너무너무 맛있어요!,0
12, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
13,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
14,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
17,너무너무 재밌는 드라마~!!,0
18,내전 중인 나라인데 참 대단하다.,3
19,내일은 무슨 내일을 어떻게 알아,3
