,sentence,label
0, 슬슬 힘들기도 합니다.,1
1, 아 힘드네요,1
2,나온 김에 뭐 먹고 들어갈까?,0
3, 아 등급 상승 고민 ㅠㅠ 1,1
4,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
5,누가 와?,2
6, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
9,네가 안쓰러워 그러지.,2
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
12,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
13,나지완이 착한 계약했네 고맙다,0
14,나의 우상 정지훈 형님,0
15,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
16,네이버 페이로 수수료 수익 올리겠단 소리지,2
17,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
18,남겨진 것에는 복이 있다고들 하니까?,3
19,난 이미 아이폰으로 환승 했지 하하,0
