,sentence,label
0,눈병이나 충혈 시에는 안 뚫리는 거야?,3
1, 이러니까 그냥 다 미안해~~~,1
2,노을이 덕분에 함부로 애틋하게 본다.,0
3,노래가 좋아,0
4, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8,누가 주던데?,3
9,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
10,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
13,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
14,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
15,"네, 요샌 그게 유행이에요.",0
16,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
17,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
18,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
19,동성애자들은 죽여도 된다.,2
