,sentence,label
0,방동민 선수 화이팅!,0
1,이번 해 좋은 일 아주 많이~~~,1
2,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
3,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
4,그래 주세요.,3
5,너 지금 뭐 하는 게야?,3
6,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
7,야 정말 꼴 보기 싫다.,2
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
11, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
12,알바가 판치는 네이버 평점….,2
13,웃는 모습 보기 좋다 류현진 파이팅!!!,1
14,송유근 사형선고나 다름없네. 헐~!,3
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
16,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
17,"……아니, 끊자니까?",3
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
19,좋아요…. ㄲㄲㄷ,1
20,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
21,웃는 모습 보기 좋다 류현진 파이팅!!!,0
22,방동민 선수 화이팅!,1
23,꽤 많이 크네 하하,1
24,꽤 많이 크네 하하,0
25,이번 해 좋은 일 아주 많이~~~,0
26,좋아요…. ㄲㄲㄷ,0
27,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
28,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
29,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
30,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
31, *^^*최만호 화이팅~ (^^)/,1
32,미원 맛이 다르겠지 음식으로 장난치는 나라,2
33, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
34,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
35,저 남자친구 있는데….,3
36,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
37,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
38,뭐? 거짓말이지?,3
39, *^^*최만호 화이팅~ (^^)/,0
