,sentence,label
0, 샀으면서 무슨 말이 많대유….,1
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
2,나라를 팔아먹다니….,3
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
5,다 까발려라. 또 김기춘이겠지,2
6,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
7," 상대역이 김수현, 이민호야.",1
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,나쁜 놈들... 잡히기만 하면….,3
12, 삼성을 아직도 믿는 사람이 신기.,1
13,나도 같이 울었음…….,0
14,난 저 바 너클이 불에 탔다는 줄….,3
15,날씨 앱에는 흐림이라고 하는데……??,3
16,나도…. 오빠한테 항상 고마워요.,3
17,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
18,다 지 수준인 줄 아는 거야,2
19,나도 그런데!,0
