,sentence,label
0,천천히 먹어.,0
1,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
2,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
4,"오, 오! 잘했어.",0
5,별로 생각 없으시대.,3
6,좋은 게 9가지나 돼?,1
7,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
8,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
9,저는 학생회 임원이라서 동아리는 안 해요.,0
10,대한민국을 위해서 하야하세요. 제발요,2
11,짝퉁상영 하면 안 됩니다.,2
12,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
13,천천히 먹어.,1
14,이미 내려갈 팀을 구해낸 분인데,1
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,그게 끝이에요?,1
17,3개월 뒤까지 예보해주는 기상청 크크크,1
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
19,"오, 오! 잘했어.",1
20,좋은 게 9가지나 돼?,0
21,정말 감사합니다,0
22,차은택 대머리였음?,3
23,네. 교육청까지 갈 생각이에요.,2
24,내 말은 듣지도 않냐!,3
25,정말 감사합니다,1
26,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
27,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
28,3개월 뒤까지 예보해주는 기상청 크크크,0
29,그게 끝이에요?,0
30,나도 딱 듣자마자 알았는데~진심 코미디다,2
31,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
32,벌써 30년이 지났네요.,3
33,정형외과는 우리나라에 없음??,3
34,쓸데없는 짓 하지 말구….,3
35,박근혜와 최순실 부 역자……. 사형…….,2
36,그것도 같은 위치에….,3
37,이미 내려갈 팀을 구해낸 분인데,0
38,"그래. 너 잘할 거야. 잘할 거야, 너….",2
39,저는 학생회 임원이라서 동아리는 안 해요.,1
