,sentence,label
0,고맙다. 새누리 잔챙이들.,0
1,근데 너.. 내가 검거조인지 어떻게 알았어?,3
2,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
3,근데 요즘은 많더라,3
4,근데 딱 두 줄이….,3
5, 살아가는 게 너무 힘들어요.,1
6, 부럽다. 이러고 돈 받고,1
7, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
8,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
9, 사람 외모 가지고 그러는 거 아니다,1
10, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
11,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
12,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
13,고를 시간 없으니까 이걸로 주세요.,0
14,김 여사들이 있는 한 저건 절대 해선 안 됨,2
15,기상청 그냥 실시간 중계만 하세요,2
16,고경표 흥해랏^^~~~,0
17,기자가 붕 신이네 크크크 이게 기사냐,2
18,그새 또 오후로 바뀌었군,3
19,고생하셨고 그동안의 노고에 감사드립니다,0
