,sentence,label
0, 진짜 너무 힘들어요,1
1,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
2,북한과 뭔 차이가 있나?,3
3,빠져들지 않게 도와주셔서 감사합니다.,0
4, 지칠 대로 지친 상태.,1
5, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
6,삼성의 머슴 새끼,2
7,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
8,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
9,블랙핑크가 들 축하해~~~!!,0
10,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
11,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
12,부산항 영화 보는 거 같다~~~~소름~~~,3
13,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
16,새해 1일부터 왜 그러는데 ㅜㅜ,2
17, 진짜 뭔가 이상하네….,1
18,사랑한다 LG~사랑한다 LG~,0
19,브리지트 아주 재밌음!!!,0
