,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,근데 힘드네요….,1
2,진짜 뽀로로 고 만들 생각인 거야?,3
3,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
6,최선을 다하는 모습 그것으로 만족합니다.,0
7,근데. 너! 되게 치사한 거 알아? ,1
8,진짜 ? 덜덜,3
9,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
10,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
13,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
14,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,청와대가 범죄자 집단이네,2
17,축복합니다~~~,0
18,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
19,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
