,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,역사적으로~침략 약탈 날강도 왜놈들!,2
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
4,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
5,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
6,예다 누나 생일 축하드려요,0
7,진짜 있기는 한 건가?,3
8,내가 차고 싶어서 찬 게 아니잖아!,3
9,그사이에 남친 생기면 어떡하죠?,3
10,안심해. 나는 항상 진지하니까.,3
11,원우 오빠 생일축하해요!,1
12, 진짜 신기하다.,3
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
14,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
15, 아니면 가만히 있는 게 좋을까요?,3
16,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
17,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
18,재미있다 하하 큰 이득 이양!,0
19,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
20,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
21,"응. 아마도, 그런 느낌이지만.",3
22,저….,3
23,재미있다 하하 큰 이득 이양!,1
24,너 할 말 없어? 아까 그 여자애…,2
25,또 다른 주노는 경찰서에 안착…….,3
26,그냥 다 자르고 알파고 도입,2
27,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
28,원우 오빠 생일축하해요!,0
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
30,박진영이 극찬한 이유가 있었어.,1
31, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
32,예다 누나 생일 축하드려요,1
33,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
34,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
35,그게 다예요.,2
36,미쳤어요?,2
37,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
38,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
39, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
