,sentence,label
0,"그럼, 실례하겠습니다.",1
1,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
2,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
3,지금 방금 네 의사 아드님 들어오셨어.,3
4,진짜 이해 안 되는 부부네….,2
5,진짜 재미없어요……..........................,2
6,주위를 환하게 만드는 박보검 능력~~,0
7,진심이 느껴지네요.,0
8,좋은 아침! 근데 왜 그래?,3
9,"그럼, 전쟁?",1
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,진/짜 고급스럽게 이쁘다,0
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,지난주랑 서울 150만 똑같네….,3
14,진짜 이유 좀 말해줘 봐.,2
15,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
16,지금까지도 많이 기다렸습니다만.,0
17,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
