,sentence,label
0,내 가수 해줘서 고마워요!!,1
1,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
2,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
3, 둔화(데프콘형님 패러디^^)에 팀~!!,1
4,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
5,이재용 영장 신청하고 박근혜 잡읍시다,2
6,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
7,물 들어오니까 제트엔진 달았네,0
8,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
9,안 열리네요.,3
10,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
11,백 선생님 덕분에 먹고 살만합니다.,1
12,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
15,정말? ,0
16,질문.. 해도 됩니까?,3
17, 둔화(데프콘형님 패러디^^)에 팀~!!,0
18,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
19,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
20,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
21,물 들어오니까 제트엔진 달았네,1
22,정말? ,1
23,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
24,엘지 선수들 화이팅….,0
25,내 가수 해줘서 고마워요!!,0
26,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
27, 얼굴은 너무 애리애리한데 성인이라니….,3
28,감사합니다!,0
29,엘지 선수들 화이팅….,1
30,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
31,윤 선이 뽕맞았냐??,3
32,고아라 실물 갑!,3
33,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
34,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
35,백 선생님 덕분에 먹고 살만합니다.,0
36,더럽다. 박근혜 하야해라!!,2
37,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
38,감사합니다!,1
39,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
