,sentence,label
0,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
1,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
4,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
5,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
6,……네가 왜 여깄는데?,1
7,안 되겠네. 팔다리 빨리 좀 묶어.,3
8,손흥민 선수 응원합니다,0
9,안돼!! 어서 나와!!!,3
10,엄마 보통 아니신데…. 그지?,2
11,……다 봤어요?!,1
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
15,4일밖에 안됐는데 정말 미치겠습니다,1
16,솔직히 기분 좋다 하하,0
17,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
18,송민호 무도 입성이라니!!! 꺄~~~,0
19,쇼생크 탈출 만세…!,0
